0 0.04389772191643715 0.0001525579864392057 0.043640442192554474 4.514784814091399e-05
1 0.02561955340206623 0.0001524772960692644 0.025301942601799965 4.3145730160176754e-05
2 0.01483523566275835 0.00015656287723686546 0.014672168530523777 3.966305303038098e-05
3 0.008649356663227081 0.00017627005581744015 0.00850953720510006 3.572277637431398e-05
4 0.005099662579596043 0.00015949559747241437 0.004943090956658125 3.3668191463220865e-05
5 0.002924407133832574 0.00016706774476915598 0.002887966576963663 3.2674750400474295e-05
6 0.0015655147144570947 0.0001647235912969336 0.0017158593982458115 3.05457397189457e-05
7 0.0008487456361763179 0.00014917699445504695 0.0010601588292047381 3.098918386967853e-05
8 0.0006562534836120903 0.0001596391521161422 0.0006969916867092252 3.416258914512582e-05
9 0.000684598577208817 0.00018815131625160575 0.0005216005374677479 3.737588849617168e-05
10 0.0006720355595462024 0.00019409765081945807 0.00046672436292283237 3.9901329728309065e-05
11 0.0006845986936241388 0.00018815131625160575 0.0005216011195443571 3.7374935345724225e-05
12 0.0006562534836120903 0.0001596391521161422 0.0006969933165237308 3.416249091969803e-05
13 0.0008487456943839788 0.00014917700900696218 0.0010601625544950366 3.098933302680962e-05
14 0.0015655147144570947 0.0001647235912969336 0.0017158575356006622 3.0544943001586944e-05
15 0.002924407133832574 0.0001670677593210712 0.0028879637829959393 3.2675463444320485e-05
16 0.005099662579596043 0.00015949559747241437 0.004943088628351688 3.366816235939041e-05
17 0.008649357594549656 0.00017627004126552492 0.008509543724358082 3.572273999452591e-05
18 0.01483523566275835 0.000156562848133035 0.014672169461846352 3.966359872720204e-05
19 0.02561955340206623 0.00015247728151734918 0.025301942601799965 4.314560646889731e-05
