0 0.06125974655151367 0.00027535491972230375 0.06120571121573448 4.15281938330736e-05
1 0.04117434471845627 0.00027719614445231855 0.041127823293209076 4.0030598029261455e-05
2 0.027658166363835335 0.0002511997881811112 0.02765461429953575 3.7214871554169804e-05
3 0.018670301884412766 0.000245201081270352 0.018614038825035095 3.433046367717907e-05
4 0.012615532614290714 0.0002513100625947118 0.012556375004351139 3.1653878977522254e-05
5 0.008609490469098091 0.0002621932653710246 0.008515754714608192 2.9723722036578692e-05
6 0.005944776814430952 0.0002811959129758179 0.005843386519700289 2.813573337334674e-05
7 0.0042497324757277966 0.0003028453793376684 0.00410721218213439 2.7053680241806433e-05
8 0.0031251816544681787 0.0003160444612149149 0.003034241497516632 2.6688181606004946e-05
9 0.0025372265372425318 0.0003492186951916665 0.0024521728046238422 2.708895226533059e-05
10 0.002387436805292964 0.0003609743725974113 0.002269249176606536 2.749532177404035e-05
11 0.0025372265372425318 0.00034921872429549694 0.002452204469591379 2.7084108296548948e-05
12 0.0031251816544681787 0.0003160444903187454 0.0030342256650328636 2.668900378921535e-05
13 0.0042497324757277966 0.0003028453793376684 0.004107206594198942 2.7054169549955986e-05
14 0.005944776814430952 0.0002811959129758179 0.005843371618539095 2.813481114571914e-05
15 0.008609490469098091 0.0002621932653710246 0.008515770547091961 2.9723090847255662e-05
16 0.012615532614290714 0.0002513100334908813 0.01255637127906084 3.16519544867333e-05
17 0.018670301884412766 0.000245201081270352 0.018614046275615692 3.433270103414543e-05
18 0.027658166363835335 0.00025119990459643304 0.0276546161621809 3.7212994357105345e-05
19 0.04117434471845627 0.0002771962317638099 0.04112781584262848 4.0029372030403465e-05
