0 0.04477722942829132 0.00020547336316667497 0.04481055215001106 3.948876474169083e-05
1 0.026265719905495644 0.0001740921288728714 0.02631956711411476 3.861937875626609e-05
2 0.015464014373719692 0.0001705105387372896 0.015474209561944008 3.6901830753777176e-05
3 0.009250687435269356 0.00017324264626950026 0.009106384590268135 3.5018012567888945e-05
4 0.005569892935454845 0.00016268673061858863 0.005362256430089474 3.2237010600510985e-05
5 0.0033780508674681187 0.0001525600382592529 0.003165939124301076 2.8765934985131025e-05
6 0.002016128972172737 0.0001642995048314333 0.00187649333383888 2.725882404774893e-05
7 0.0012843060540035367 0.00017501076217740774 0.001124750473536551 2.843759284587577e-05
8 0.0007453995640389621 0.00015852806973271072 0.0006994966533966362 3.0157323635648936e-05
9 0.0004384781641419977 0.000197279587155208 0.0004876864259131253 3.2722848118282855e-05
10 0.0002030249306699261 0.00022873237321618944 0.0004234827356413007 3.3600379538256675e-05
11 0.00043847813503816724 0.00019727957260329276 0.00048769175191409886 3.272320100222714e-05
12 0.0007453995640389621 0.0001585280551807955 0.000699494790751487 3.015604306710884e-05
13 0.0012843060540035367 0.0001750107476254925 0.0011247448856011033 2.8437709261197597e-05
14 0.002016128972172737 0.00016429951938334852 0.0018764928681775928 2.7259082344244234e-05
15 0.0033780508674681187 0.0001525600382592529 0.0031659407541155815 2.876625512726605e-05
16 0.005569892935454845 0.00016268673061858863 0.005362262483686209 3.223651219741441e-05
17 0.009250687435269356 0.0001732426171656698 0.009106382727622986 3.501780520309694e-05
18 0.015464014373719692 0.00017051049508154392 0.015474211424589157 3.690215453389101e-05
19 0.026265719905495644 0.00017409217252861708 0.02631956711411476 3.862023731926456e-05
