0 0.05528348684310913 0.0002787011326290667 0.0551154799759388 7.2459074544894975e-06
1 0.03564228117465973 0.0002605683694127947 0.035527437925338745 7.110656042641494e-06
2 0.023218030110001564 0.0002488928148522973 0.022907909005880356 6.716612915624864e-06
3 0.015219025313854218 0.0002317552425665781 0.014781142584979534 6.27421832177788e-06
4 0.009825409390032291 0.0002221370377810672 0.009553823620080948 5.897607024962781e-06
5 0.006359149236232042 0.00021658300829585642 0.0062006632797420025 5.728149517381098e-06
6 0.004203260876238346 0.00019932766736019403 0.0040643904358148575 5.786825568065979e-06
7 0.0029338018503040075 0.00019307776528876275 0.0027257774490863085 5.998576398269506e-06
8 0.0021929785143584013 0.0001890257408376783 0.0019217557273805141 6.330378710117657e-06
9 0.001733138575218618 0.00021715079492423683 0.001494671101681888 6.654260232608067e-06
10 0.0014895916683599353 0.0002217982109868899 0.0013611898757517338 6.82368181514903e-06
11 0.001733138575218618 0.00021715079492423683 0.0014946365263313055 6.656533059867797e-06
12 0.0021929785143584013 0.00018902575538959354 0.0019217889057472348 6.32154660706874e-06
13 0.0029338018503040075 0.00019307776528876275 0.0027257471811026335 6.002691407047678e-06
14 0.004203260876238346 0.00019932766736019403 0.004064388107508421 5.780780156783294e-06
15 0.006359149236232042 0.00021658300829585642 0.006200601812452078 5.728390533477068e-06
16 0.009825409390032291 0.0002221370959887281 0.009553820826113224 5.897547453059815e-06
17 0.015219025313854218 0.00023175525711849332 0.014781107194721699 6.290709279710427e-06
18 0.023218030110001564 0.0002488930767867714 0.022907914593815804 6.730191216774983e-06
19 0.03564228117465973 0.0002605684567242861 0.035527314990758896 7.111983450158732e-06
