0 0.05283248797059059 0.00031926564406603575 0.05280151218175888 8.306241397804115e-06
1 0.03334992006421089 0.0002945193264167756 0.033428855240345 8.145568244799506e-06
2 0.021010471507906914 0.0002748197002802044 0.021171068772673607 7.92868286225712e-06
3 0.013271440751850605 0.0002506872988305986 0.013417091220617294 7.81598919274984e-06
4 0.00827641598880291 0.00023613507801201195 0.008516361005604267 7.92476384958718e-06
5 0.005352058447897434 0.0002285416703671217 0.005425544921308756 8.238765985879581e-06
6 0.0034925960935652256 0.0002448279410600662 0.0034871678799390793 8.654228622617666e-06
7 0.0022666852455586195 0.0002695962321013212 0.002289645140990615 9.092732398130465e-06
8 0.001477676909416914 0.0002837044303305447 0.001578967203386128 9.542339284962509e-06
9 0.0011107169557362795 0.0002926460583694279 0.001204766216687858 9.865460015134886e-06
10 0.0010521685471758246 0.0003053346008528024 0.0010881144553422928 9.989088539441582e-06
11 0.0011107170721516013 0.0002926460583694279 0.0012048070784658194 9.872785085462965e-06
12 0.001477676909416914 0.0002837044303305447 0.0015789818717166781 9.538433005218394e-06
13 0.002266685012727976 0.0002695962321013212 0.0022895867004990578 9.077845788851846e-06
14 0.0034925960935652256 0.00024482791195623577 0.0034871159587055445 8.64196044858545e-06
15 0.005352058447897434 0.00022854169947095215 0.005425570998340845 8.24356175144203e-06
16 0.00827641598880291 0.00023613509256392717 0.008516320027410984 7.925839781819377e-06
17 0.013271440751850605 0.00025068732793442905 0.01341705396771431 7.80786922405241e-06
18 0.021010471507906914 0.00027481961296871305 0.02117101103067398 7.929716048238333e-06
19 0.03334992006421089 0.00029451926820911467 0.03342891484498978 8.147931112034712e-06
