0 0.03864115849137306 0.00016231783956754953 0.03845047950744629 3.2494594051968306e-05
1 0.0211185310035944 0.0001565988059155643 0.02087537944316864 3.0358851290657185e-05
2 0.011547630652785301 0.00014047599688638002 0.01134695764631033 2.7444624720374122e-05
3 0.006278134882450104 0.00011990540224360302 0.006173035595566034 2.4792749172775075e-05
4 0.003346213372424245 9.749261516844854e-05 0.0033484199084341526 2.5843430194072425e-05
5 0.001691568410024047 0.00010955234756693244 0.0018073394894599915 2.6795207304530777e-05
6 0.0009699147776700556 0.00012197495379950851 0.0009767202427610755 2.6345913283876143e-05
7 0.000576245307456702 0.0001264787424588576 0.0005185570335015655 2.536548527132254e-05
8 0.00047356224968098104 0.0001313636894337833 0.0002735858433879912 2.6423163944855332e-05
9 0.0004946000990457833 0.00015846923633944243 0.0001494425378041342 2.9295095373527147e-05
10 0.0004644558357540518 0.00017332297284156084 0.00011256515426794067 3.145249866065569e-05
11 0.0004946000990457833 0.00015846925089135766 0.00014944221766199917 2.9295017156982794e-05
12 0.00047356230788864195 0.0001313636894337833 0.00027358581428416073 2.6423160306876525e-05
13 0.000576245307456702 0.00012647872790694237 0.0005185576155781746 2.536552528908942e-05
14 0.0009699147776700556 0.00012197493197163567 0.000976720592007041 2.6345895093982108e-05
15 0.001691568410024047 0.00010955235484289005 0.0018073394894599915 2.679508543224074e-05
16 0.003346213372424245 9.749260061653331e-05 0.0033484199084341526 2.5843211915344e-05
17 0.006278134882450104 0.00011990538769168779 0.006173034198582172 2.4792630938463844e-05
18 0.011547630652785301 0.0001404760405421257 0.01134695764631033 2.7444562874734402e-05
19 0.0211185310035944 0.0001565988059155643 0.02087537944316864 3.0358516596606933e-05
