0 0.04174881428480148 0.00017510105681139976 0.0416819229722023 4.309034557081759e-05
1 0.023773053660988808 0.0001597395312273875 0.02361699566245079 4.055245881318115e-05
2 0.013447188772261143 0.00014145081513561308 0.01337504107505083 3.7040255847387016e-05
3 0.00748224975541234 0.00013337285781744868 0.007571961730718613 3.277685755165294e-05
4 0.004220640752464533 0.0001342422910965979 0.0042771464213728905 3.015835682163015e-05
5 0.0024436465464532375 0.00011548432667041197 0.0024031675420701504 2.6839277779799886e-05
6 0.0014038605149835348 0.00011971317871939391 0.0013476902386173606 2.600405969133135e-05
7 0.0007872419082559645 0.00012026051263092086 0.000761943869292736 2.7812444386654533e-05
8 0.0003669181023724377 0.0001453667355235666 0.00044498054194264114 3.0682989745400846e-05
9 0.00012388062896206975 0.00017748326354194432 0.00028697840753011405 3.540479519870132e-05
10 -5.708234311896376e-06 0.00019765153410844505 0.00024155780556611717 3.81007521355059e-05
11 0.0001238806580659002 0.00017748326354194432 0.0002869793970603496 3.540502439136617e-05
12 0.0003669181023724377 0.00014536672097165138 0.00044498033821582794 3.068302612518892e-05
13 0.0007872419082559645 0.00012026051990687847 0.0007619435782544315 2.7812240659841336e-05
14 0.0014038607478141785 0.00011971317871939391 0.0013476894237101078 2.6003874154412188e-05
15 0.0024436465464532375 0.00011548431939445436 0.0024031668435782194 2.683901766431518e-05
16 0.004220640752464533 0.0001342422910965979 0.0042771464213728905 3.015847505594138e-05
17 0.00748224975541234 0.0001333728723693639 0.007571961265057325 3.2777010346762836e-05
18 0.013447188772261143 0.00014145080058369786 0.013375043869018555 3.7040270399302244e-05
19 0.023773053660988808 0.00015973950212355703 0.02361699379980564 4.0552422433393076e-05
