0 0.044882066547870636 0.0002534543164074421 0.04479953274130821 1.2116046491428278e-05
1 0.026385044679045677 0.0002112525253323838 0.02631090022623539 1.1756749699998181e-05
2 0.01550818420946598 0.00021506477787625045 0.015455820597708225 1.083734787243884e-05
3 0.009289916604757309 0.0002072073402814567 0.009082657285034657 9.622595825931057e-06
4 0.00562213035300374 0.00017428318096790463 0.005341523792594671 8.371001058549155e-06
5 0.0033565612975507975 0.00015079455624800175 0.0031471617985516787 7.327739240281517e-06
6 0.001888661296106875 0.00015297178470063955 0.0018632563296705484 7.056413323880406e-06
7 0.0010957781923934817 0.0001843654754338786 0.0011186533374711871 7.448606083926279e-06
8 0.0006691753515042365 0.00021601529442705214 0.0007000684854574502 8.069710020208731e-06
9 0.0004191164334770292 0.0002530361234676093 0.0004886373062618077 8.625138434581459e-06
10 0.0002817982458509505 0.00028134227613918483 0.00042427692096680403 8.785309546510689e-06
11 0.00041911646258085966 0.00025303615257143974 0.0004886345705017447 8.625515874882694e-06
12 0.0006691753515042365 0.00021601529442705214 0.0007000624318607152 8.069894647633191e-06
13 0.0010957781923934817 0.00018436546088196337 0.001118647982366383 7.447069492627634e-06
14 0.001888661296106875 0.00015297178470063955 0.0018632456194609404 7.06075525158667e-06
15 0.0033565612975507975 0.00015079457079991698 0.0031471922993659973 7.3244273153250106e-06
16 0.00562213035300374 0.00017428318096790463 0.005341540556401014 8.372403499379288e-06
17 0.009289917536079884 0.00020720736938528717 0.009082634001970291 9.624609447200783e-06
18 0.01550818420946598 0.00021506477787625045 0.015455820597708225 1.0838416528713424e-05
19 0.026385044679045677 0.00021125259809195995 0.02631089836359024 1.1757367246900685e-05
