0 0.04079366475343704 0.00017765852680895478 0.04073385149240494 3.939503221772611e-05
1 0.022858459502458572 0.00016632594633847475 0.022805340588092804 3.6394940252648667e-05
2 0.012734338641166687 0.0001431228156434372 0.012770025059580803 3.1451032555196434e-05
3 0.007097922265529633 0.00014585662574972957 0.007130516692996025 2.6717041691881604e-05
4 0.003977843560278416 0.0001395948202116415 0.0039659300819039345 2.584670983196702e-05
5 0.002156511414796114 0.00014771077258046716 0.002191050909459591 2.864117777789943e-05
6 0.001198774902150035 0.0001439297484466806 0.0011944533325731754 3.22372252412606e-05
7 0.0007298907730728388 0.0001402687339577824 0.0006488522049039602 3.5327637306181714e-05
8 0.00042173179099336267 0.00011646602797554806 0.0003557567251846194 3.725969872903079e-05
9 0.0001980903762159869 0.00011886380525538698 0.00020695111015811563 4.133580296183936e-05
10 0.00010633725469233468 0.00013506841787602752 0.0001605143042979762 4.397609518491663e-05
11 0.0001980903762159869 0.00011886380525538698 0.00020695065904874355 4.133593392907642e-05
12 0.00042173179099336267 0.00011646602069959044 0.00035575657966546714 3.726034265127964e-05
13 0.0007298907730728388 0.0001402687339577824 0.0006488508079200983 3.5327684599906206e-05
14 0.001198774902150035 0.0001439297484466806 0.0011944530997425318 3.2237283448921517e-05
15 0.002156511414796114 0.00014771077258046716 0.0021910518407821655 2.8641336029977538e-05
16 0.003977843560278416 0.0001395948202116415 0.003965931013226509 2.584660796856042e-05
17 0.007097922265529633 0.0001458566403016448 0.007130515296012163 2.6716928914538585e-05
18 0.012734338641166687 0.00014312283019535244 0.012770023196935654 3.145063601550646e-05
19 0.022858459502458572 0.00016632590268272907 0.022805340588092804 3.6395405913935974e-05
