0 0.04187041521072388 0.0001932771410793066 0.04164533689618111 9.81620451057097e-06
1 0.023981070145964622 0.0001797071163309738 0.023582112044095993 9.508969014859758e-06
2 0.01367312204092741 0.00016643510025460273 0.013354017399251461 8.951687050284818e-06
3 0.007678786292672157 0.0001709495991235599 0.007561016362160444 8.695755241205916e-06
4 0.00438795518130064 0.00016770162619650364 0.004280866123735905 8.8047063400154e-06
5 0.0025967394467443228 0.00015314240590669215 0.002425942337140441 8.621698725619353e-06
6 0.0014651594683527946 0.00017488072626292706 0.0013802036410197616 8.234216693381313e-06
7 0.0007929310668259859 0.00016521110956091434 0.0007966415141709149 8.452864676655736e-06
8 0.00036373260081745684 0.00016770880029071122 0.00048087394679896533 9.448102900933009e-06
9 9.728824807098135e-05 0.00017856995691545308 0.00032617797842249274 1.0435602234792896e-05
10 3.814697265625e-06 0.00020575645612552762 0.00028012870461679995 1.0831079634954222e-05
11 9.728822624310851e-05 0.0001785699714673683 0.0003261304518673569 1.0433005627419334e-05
12 0.00036373260081745684 0.00016770880029071122 0.00048086262540891767 9.448944183532149e-06
13 0.0007929310668259859 0.00016521110956091434 0.0007966464036144316 8.450192581221927e-06
14 0.0014651594683527946 0.00017488072626292706 0.0013802089961245656 8.231539140979294e-06
15 0.0025967394467443228 0.00015314240590669215 0.0024259546771645546 8.624666406831238e-06
16 0.00438795518130064 0.00016770162619650364 0.004280866589397192 8.804378921922762e-06
17 0.007678786292672157 0.00017094957001972944 0.007561009842902422 8.695860742591321e-06
18 0.01367312204092741 0.00016643507115077227 0.013354017399251461 8.952271855378058e-06
19 0.023981070145964622 0.00017970714543480426 0.023582138121128082 9.508945367997512e-06
