0 0.04734116420149803 0.00020491135364864022 0.04744802787899971 4.629335307981819e-05
1 0.028472380712628365 0.0001972412137547508 0.028635233640670776 4.415112562128343e-05
2 0.017010292038321495 0.00018251227447763085 0.017284950241446495 3.978774111601524e-05
3 0.010199935175478458 0.00015376126975752413 0.010438958182930946 3.5539702366804704e-05
4 0.006047339178621769 0.00015117407019715756 0.006307621020823717 3.213041418348439e-05
5 0.0035421119537204504 0.00015235789760481566 0.00381345022469759 2.9237675335025415e-05
6 0.002169838873669505 0.00018911169900093228 0.0023248079232871532 2.817884524120018e-05
7 0.001347302459180355 0.00020332665008027107 0.0014509034808725119 3.0258597689680755e-05
8 0.0008717890013940632 0.00021505870972760022 0.0009486401104368269 3.2604650186840445e-05
9 0.0005535276141017675 0.00022653964697383344 0.0006974510615691543 3.523409759509377e-05
10 0.00039746653055772185 0.00024313457834068686 0.0006233202293515205 3.669308716780506e-05
11 0.0005535276723094285 0.00022653964697383344 0.0006974461721256375 3.5235094401286915e-05
12 0.0008717890013940632 0.00021505870972760022 0.0009486399940215051 3.2604773878119886e-05
13 0.001347302459180355 0.0002033266209764406 0.0014508963795378804 3.0257937396527268e-05
14 0.002169838873669505 0.00018911169900093228 0.002324813511222601 2.8179285436635837e-05
15 0.0035421124193817377 0.00015235792670864612 0.0038134497590363026 2.923818647104781e-05
16 0.006047338712960482 0.0001511740847490728 0.006307624280452728 3.212987940059975e-05
17 0.010199935175478458 0.00015376121154986322 0.010438963770866394 3.554009890649468e-05
18 0.017010292038321495 0.00018251217261422426 0.017284953966736794 3.9788086724001914e-05
19 0.028472380712628365 0.0001972412137547508 0.028635239228606224 4.4150914618512616e-05
