0 0.04381529614329338 0.0001899923663586378 0.04365949705243111 1.1419802831369452e-05
1 0.025545282289385796 0.00016152487660292536 0.025318879634141922 1.0898675100179389e-05
2 0.014777882024645805 0.00018178609025198966 0.014684292487800121 9.846119610301685e-06
3 0.0086428327485919 0.0001865373778855428 0.008519445545971394 8.739267286728136e-06
4 0.005145850591361523 0.0001850370754254982 0.004946865141391754 7.881177225499414e-06
5 0.0028598320204764605 0.00019380284356884658 0.0028782482258975506 7.307163741643308e-06
6 0.0015079681761562824 0.00020113852224312723 0.001683791633695364 7.2965267463587224e-06
7 0.000904494954738766 0.00020464968110900372 0.001001247321255505 7.611779892613413e-06
8 0.0006711991154588759 0.000239613073063083 0.0006235130713321269 8.05622767074965e-06
9 0.0007412818376906216 0.00025291283964179456 0.0004343313630670309 8.468990927212872e-06
10 0.0008140086429193616 0.0002554508682806045 0.0003766326408367604 8.674994205648545e-06
11 0.0007412819541059434 0.00025291283964179456 0.0004342756001278758 8.46236707729986e-06
12 0.0006711991154588759 0.000239613073063083 0.0006234744796529412 8.051046279433649e-06
13 0.0009044947801157832 0.0002046496665570885 0.0010012607090175152 7.608884061482968e-06
14 0.0015079679433256388 0.00020113852224312723 0.0016837894218042493 7.299336175492499e-06
15 0.0028598320204764605 0.00019380284356884658 0.002878237282857299 7.303699021576904e-06
16 0.005145850591361523 0.0001850370754254982 0.00494681391865015 7.875180017435923e-06
17 0.008642831817269325 0.00018653736333362758 0.008519458584487438 8.741514648136217e-06
18 0.014777882024645805 0.0001817860611481592 0.014684364199638367 9.834967386268545e-06
19 0.025545282289385796 0.0001615248474990949 0.025318879634141922 1.089992747438373e-05
