0 0.03919059783220291 0.00014812953304499388 0.03914075344800949 4.810916288988665e-05
1 0.021449755877256393 0.0001317235000897199 0.021444711834192276 4.5098648115526885e-05
2 0.011697170324623585 0.0001275747490581125 0.01175027247518301 3.743893830687739e-05
3 0.006447194144129753 0.00012614780280273408 0.006440385244786739 2.9467772037605755e-05
4 0.003587038954719901 0.00012502819299697876 0.003528311150148511 2.359489371883683e-05
5 0.001980692846700549 0.0001216347300214693 0.0019207572331652045 2.0209936337778345e-05
6 0.0010672544594854116 0.00011323674698360264 0.0010373557452112436 2.110798413923476e-05
7 0.0005101377610117197 0.00011961373093072325 0.0005634334520436823 2.552085970819462e-05
8 0.00027322667301632464 0.0001269040076294914 0.00032462558010593057 3.1524308724328876e-05
9 4.8203757614828646e-05 0.00015770095342304558 0.00020595334353856742 3.5834164009429514e-05
10 -7.804715278325602e-05 0.00016004324425011873 0.00017179764108732343 3.788558024098165e-05
11 4.820376489078626e-05 0.0001577009679749608 0.0002059552789432928 3.5834062146022916e-05
12 0.0002732266439124942 0.0001269040076294914 0.0003246261621825397 3.1524159567197785e-05
13 0.0005101377610117197 0.00011961373093072325 0.0005634339177049696 2.5520599592709914e-05
14 0.0010672544594854116 0.00011323673970764503 0.0010373559780418873 2.110779496433679e-05
15 0.001980692846700549 0.00012163471546955407 0.0019207570003345609 2.0209899957990274e-05
16 0.003587038954719901 0.000125028207548894 0.0035283106844872236 2.3595101083628833e-05
17 0.006447194144129753 0.00012614780280273408 0.006440385244786739 2.946777021861635e-05
18 0.011697170324623585 0.0001275747490581125 0.011750270612537861 3.743862544069998e-05
19 0.021449755877256393 0.0001317234564339742 0.021444711834192276 4.509903010330163e-05
