0 0.050799813121557236 0.000319017592119053 0.05079249292612076 8.385440196434502e-06
1 0.03161221370100975 0.0002865334681700915 0.031619757413864136 8.312033060065005e-06
2 0.0197623148560524 0.00024938146816566586 0.019689247012138367 8.243728188972455e-06
3 0.012363207526504993 0.00021260535868350416 0.01226653903722763 8.172608431777917e-06
4 0.007907272316515446 0.00018846562306862324 0.0076516661792993546 8.13352562545333e-06
5 0.0051572490483522415 0.00018888407794293016 0.004788404796272516 8.038985470193438e-06
6 0.0033742976374924183 0.000211985781788826 0.0030211913399398327 8.019218512345105e-06
7 0.002252391539514065 0.00022884328791406006 0.001945638912729919 8.165278813976329e-06
8 0.0016732111107558012 0.0002292036369908601 0.0013158193323761225 8.52113043947611e-06
9 0.0014344429364427924 0.0002401844394626096 0.0009880027500912547 8.977571269497275e-06
10 0.0013671314809471369 0.00023881191737018526 0.000886568974237889 9.168884389509913e-06
11 0.0014344429364427924 0.0002401844394626096 0.000987978302873671 8.97810241440311e-06
12 0.001673211227171123 0.00022920365154277533 0.001315823756158352 8.534246262570377e-06
13 0.002252391539514065 0.00022884327336214483 0.0019456441514194012 8.165916369762272e-06
14 0.0033742976374924183 0.0002119857381330803 0.0030211794655770063 8.016546416911297e-06
15 0.0051572490483522415 0.00018888410704676062 0.004788388963788748 8.034936399781145e-06
16 0.007907272316515446 0.00018846562306862324 0.0076516964472830296 8.139502824633382e-06
17 0.012363207526504993 0.00021260530047584325 0.012266518548130989 8.174345566658303e-06
18 0.0197623148560524 0.0002493814972694963 0.01968923583626747 8.242970579885878e-06
19 0.03161221370100975 0.0002865333517547697 0.03161966800689697 8.300791705551092e-06
