0 0.04011290520429611 0.00014405939145945013 0.039918217808008194 3.837062467937358e-05
1 0.022305354475975037 0.00014396850019693375 0.022106412798166275 3.641272633103654e-05
2 0.012452234514057636 0.00014048822049517184 0.012228618375957012 3.5608562029665336e-05
3 0.0069292401894927025 0.00013262110587675124 0.006751720793545246 3.597390605136752e-05
4 0.003834831528365612 0.00014697907317895442 0.003719090251252055 3.430050128372386e-05
5 0.0022172664757817984 0.00014148872287478298 0.0020446318667382 3.242736420361325e-05
6 0.0012840282870456576 0.00015450855426024646 0.00113052933011204 3.158048275508918e-05
7 0.0008198298164643347 0.00016365638293791562 0.0006353938952088356 3.196042598574422e-05
8 0.00047963400720618665 0.0001754998811520636 0.0003859498247038573 3.298222509329207e-05
9 0.00032367598032578826 0.00018665558309294283 0.0002750531421042979 3.461315645836294e-05
10 0.0004273274098522961 0.00020267760555725545 0.00023757010058034211 3.656559420051053e-05
11 0.0003236759512219578 0.00018665559764485806 0.0002750527928583324 3.4613294701557606e-05
12 0.00047963400720618665 0.0001754998811520636 0.00038595046498812735 3.298222509329207e-05
13 0.0008198298164643347 0.00016365639748983085 0.0006353940116241574 3.196033139829524e-05
14 0.0012840282870456576 0.00015450855426024646 0.001130530028603971 3.15805955324322e-05
15 0.0022172664757817984 0.00014148872287478298 0.0020446323323994875 3.242742604925297e-05
16 0.003834831528365612 0.0001469790586270392 0.0037190907169133425 3.430056676734239e-05
17 0.0069292401894927025 0.00013262110587675124 0.006751720793545246 3.597373506636359e-05
18 0.012452234514057636 0.00014048826415091753 0.012228620238602161 3.560867844498716e-05
19 0.022305354475975037 0.0001439684274373576 0.022106412798166275 3.6412231565918773e-05
