0 0.05275900661945343 0.0002501650888007134 0.052777621895074844 4.104400068172254e-05
1 0.03329337760806084 0.00023581930145155638 0.03340199962258339 3.931503670173697e-05
2 0.02094969153404236 0.00022187140712048858 0.021145714446902275 3.55214906448964e-05
3 0.01311914250254631 0.0002133061207132414 0.013395595364272594 3.372078572283499e-05
4 0.008079102262854576 0.0001857365423347801 0.008493825793266296 3.3738368074409664e-05
5 0.005085094831883907 0.00018197702593170106 0.0054039680399000645 3.436383849475533e-05
6 0.0031843336764723063 0.00019734723900910467 0.0034692329354584217 3.6526249459711835e-05
7 0.0019662275444716215 0.00022800879378337413 0.002274183789268136 3.951493636122905e-05
8 0.0011966658057644963 0.00024174389545805752 0.0015673538437113166 4.31181033491157e-05
9 0.0008462819387204945 0.00022363672906067222 0.0012011429062113166 4.5789209252689034e-05
10 0.0007553310715593398 0.00022656592773273587 0.0010892868740484118 4.665775122703053e-05
11 0.0008462819387204945 0.000223636714508757 0.0012011287035420537 4.579086089506745e-05
12 0.0011966658057644963 0.00024174389545805752 0.0015673532616347075 4.311633529141545e-05
13 0.001966227777302265 0.0002280087792314589 0.0022741768043488264 3.9514277887064964e-05
14 0.0031843334436416626 0.00019734726811293513 0.0034692336339503527 3.6525874747894704e-05
15 0.005085094831883907 0.00018197701137978584 0.005403961054980755 3.4362426958978176e-05
16 0.008079102262854576 0.00018573658599052578 0.008493836969137192 3.373887375346385e-05
17 0.01311914250254631 0.000213306222576648 0.01339559257030487 3.372045830474235e-05
18 0.02094969153404236 0.00022187143622431904 0.021145720034837723 3.552222915459424e-05
19 0.03329337760806084 0.0002358193160034716 0.03340199962258339 3.931528772227466e-05
