0 0.045880015939474106 0.00027740123914554715 0.046061333268880844 1.0119170838152058e-05
1 0.027212699875235558 0.0002407094871159643 0.0274153184145689 9.808522008825094e-06
2 0.0162087120115757 0.00020628476340789348 0.01631847582757473 9.405624041392002e-06
3 0.009682870469987392 0.00018342766270507127 0.009715389460325241 8.983868610812351e-06
4 0.005869107786566019 0.00017541652778163552 0.005788438022136688 8.568097655370366e-06
5 0.0034269867464900017 0.00018220987112727016 0.0034556714817881584 8.158809578162618e-06
6 0.0020588317420333624 0.00017903620027936995 0.0020747450180351734 7.98096698417794e-06
7 0.0011716553708538413 0.00018376087245997041 0.0012647021794691682 8.196744602173567e-06
8 0.0007557246135547757 0.0002149797073798254 0.0008045711438171566 8.799910574452952e-06
9 0.0005694561987183988 0.00022560662182513624 0.0005703536444343626 9.4763126980979e-06
10 0.0005091330967843533 0.0002509425103198737 0.0004991400637663901 9.66846346273087e-06
11 0.0005694561987183988 0.00022560662182513624 0.0005706203519366682 9.386033525515813e-06
12 0.000755724438931793 0.0002149797073798254 0.0008045706199482083 8.801748663245235e-06
13 0.0011716552544385195 0.00018376085790805519 0.0012647152179852128 8.124665328068659e-06
14 0.0020588317420333624 0.00017903618572745472 0.002074700780212879 7.969993021106347e-06
15 0.0034269867464900017 0.00018220987112727016 0.003455681726336479 8.192906534532085e-06
16 0.005869107786566019 0.00017541649867780507 0.005788471549749374 8.563350093027111e-06
17 0.009682870469987392 0.00018342766270507127 0.009715549647808075 8.982947292679455e-06
18 0.0162087120115757 0.00020628473430406302 0.016318460926413536 9.407246579939965e-06
19 0.027212699875235558 0.0002407095453236252 0.027415357530117035 9.810396477405448e-06
