0 0.037277866154909134 0.00019185160635970533 0.037055615335702896 3.7708014133386314e-05
1 0.019957609474658966 0.0001832776761148125 0.019704123958945274 3.4757100365823135e-05
2 0.010665373876690865 0.0001568467851029709 0.010468414053320885 2.8169963115942664e-05
3 0.005676770117133856 0.00014231560635380447 0.005547204054892063 2.2339994757203385e-05
4 0.002970798872411251 0.0001424256042810157 0.0029341273475438356 2.1960926460451446e-05
5 0.0015343953855335712 0.00012309358862694353 0.0015557442093268037 2.4081022274913266e-05
6 0.0007325625047087669 0.00011194504622835666 0.0008225092315115035 2.692800626391545e-05
7 0.0004041697829961777 0.00010969022696372122 0.0004355411510914564 2.8081396521884017e-05
8 0.00024773014592938125 0.0001099250657716766 0.00023890164447948337 3.347708843648434e-05
9 2.5073410142795183e-05 0.00013577259960584342 0.00015479448484256864 3.7143770896364003e-05
10 -9.446039621252567e-05 0.0001402001507813111 0.000136402333737351 3.993026984971948e-05
11 2.50734192377422e-05 0.00013577261415775865 0.0001547946158098057 3.7143705412745476e-05
12 0.0002477301168255508 0.0001099250657716766 0.00023890107695478946 3.3477041142759845e-05
13 0.0004041697829961777 0.00010969021241180599 0.0004355415003374219 2.808125464071054e-05
14 0.0007325625047087669 0.00011194504622835666 0.0008225089404731989 2.6927911676466465e-05
15 0.0015343953855335712 0.00012309358862694353 0.0015557450242340565 2.4080929506453685e-05
16 0.002970798872411251 0.00014242556062527 0.0029341273475438356 2.196091372752562e-05
17 0.005676770117133856 0.00014231556269805878 0.005547204054892063 2.2339943825500086e-05
18 0.010665373876690865 0.0001568467414472252 0.010468414053320885 2.8170197765575722e-05
19 0.019957609474658966 0.0001832776761148125 0.019704123958945274 3.475701669231057e-05
