0 0.04052349925041199 0.00018137380538973957 0.04074389487504959 1.1070016626035795e-05
1 0.02263711392879486 0.00018814568466041237 0.02281094528734684 1.0662908607628196e-05
2 0.0125726955011487 0.0001786916545825079 0.012771021574735641 9.883942766464315e-06
3 0.006954140495508909 0.0001642899587750435 0.007150382734835148 9.401695933775045e-06
4 0.003923775162547827 0.00016633415361866355 0.004004519432783127 9.445823707210366e-06
5 0.002166200429201126 0.00019136330229230225 0.0022449949756264687 1.0246480997011531e-05
6 0.0012200780911371112 0.00018492764502298087 0.0012628983240574598 1.1259327038715128e-05
7 0.0008260547183454037 0.0001855733571574092 0.0007189408061094582 1.2101066204195376e-05
8 0.0005671223043464124 0.00016715418314561248 0.0004252911021467298 1.25672841022606e-05
9 0.0004135862400289625 0.00018768182781059295 0.0002820687077473849 1.2940749002154917e-05
10 0.00039686847594566643 0.00021900566935073584 0.00023967369634192437 1.3006154404138215e-05
11 0.00041358626913279295 0.00018768182781059295 0.00028205662965774536 1.2938106010551564e-05
12 0.0005671223625540733 0.00016715418314561248 0.00042528664926066995 1.256927407666808e-05
13 0.0008260547183454037 0.0001855733571574092 0.0007189355092123151 1.2102244909328874e-05
14 0.0012200780911371112 0.00018492763047106564 0.0012628963449969888 1.1259809070907068e-05
15 0.002166200429201126 0.00019136328774038702 0.0022449970711022615 1.024699304252863e-05
16 0.003923775162547827 0.00016633415361866355 0.0040045189671218395 9.44621024245862e-06
17 0.006954140495508909 0.00016428994422312826 0.007150388788431883 9.400911039847415e-06
18 0.0125726955011487 0.00017869162547867745 0.012771031819283962 9.883598067972343e-06
19 0.02263711392879486 0.00018814572831615806 0.02281094901263714 1.0663395187293645e-05
