0 0.07745378464460373 0.000566373928450048 0.07837463170289993 3.284353056187683e-08
1 0.05630277469754219 0.0005310935084708035 0.0572933666408062 2.673819743392869e-08
2 0.040851134806871414 0.0004820297472178936 0.04194144159555435 1.647983260966157e-08
3 0.029963744804263115 0.00046043263864703476 0.03078361600637436 6.520246387253792e-08
4 0.02223431132733822 0.00045543801388703287 0.022704223170876503 5.4703107821296726e-08
5 0.01667848229408264 0.0004590099269989878 0.01689528487622738 4.847911228011981e-08
6 0.012811384163796902 0.00043674829066731036 0.012775784358382225 4.959364119372367e-08
7 0.010079636238515377 0.00045169805525802076 0.009933743625879288 2.4662123010443793e-08
8 0.008244737051427364 0.0004662217106670141 0.008085275068879128 3.000137027697747e-08
9 0.007058261893689632 0.00047408760292455554 0.007045253179967403 1.9283906027567355e-08
10 0.006848739460110664 0.0004870396514888853 0.006709707900881767 7.688971948027756e-08
11 0.007058261893689632 0.000474087632028386 0.007045311853289604 5.059010987906731e-08
12 0.008244737051427364 0.0004662216524593532 0.008085272274911404 4.334666670047227e-08
13 0.010079636238515377 0.00045169805525802076 0.0099337762221694 2.5229464739595642e-08
14 0.012811384163796902 0.00043674829066731036 0.01277572475373745 5.654404588995021e-08
15 0.01667848229408264 0.00045900989789515734 0.016895215958356857 3.3730145787558286e-08
16 0.02223431132733822 0.0004554381885100156 0.022704238072037697 4.8727113011182155e-08
17 0.029963744804263115 0.0004604325513355434 0.030783597379922867 3.5933567232859787e-08
18 0.040851134806871414 0.00048202971811406314 0.04194144532084465 3.7844127831476726e-08
19 0.05630277469754219 0.0005310935666784644 0.05729340389370918 4.251459628790144e-08
