0 0.05513592064380646 0.00025186335551552474 0.05510171875357628 3.330857362016104e-05
1 0.03552336245775223 0.00023227871861308813 0.03551190346479416 3.2914922485360876e-05
2 0.023068908601999283 0.00022418097069021314 0.022883905097842216 3.201794243068434e-05
3 0.015039137564599514 0.0002160590811399743 0.0147450752556324 3.124697468592785e-05
4 0.009779335930943489 0.00020322843920439482 0.009507972747087479 3.087032018811442e-05
5 0.0063253967091441154 0.00019295705715194345 0.006158237345516682 3.025734258699231e-05
6 0.004224531352519989 0.00017014901095535606 0.004025905858725309 3.060764356632717e-05
7 0.0030194830615073442 0.0001629868638701737 0.002689796732738614 3.189313429174945e-05
8 0.002278645057231188 0.0001785422646207735 0.0018858214607462287 3.361170820426196e-05
9 0.0017788374098017812 0.00021426308376248926 0.0014549845363944769 3.603888035286218e-05
10 0.0015428046463057399 0.00023769689141772687 0.001320487237535417 3.69051267625764e-05
11 0.0017788372933864594 0.00021426306921057403 0.0014549792977049947 3.603813092922792e-05
12 0.002278645057231188 0.0001785422646207735 0.0018858143594115973 3.361360359122045e-05
13 0.0030194830615073442 0.00016298687842208892 0.002689804183319211 3.189458584529348e-05
14 0.004224531352519989 0.0001701490255072713 0.004025900736451149 3.06074034597259e-05
15 0.0063253967091441154 0.000192957028048113 0.006158232688903809 3.025745536433533e-05
16 0.009779335930943489 0.00020322836644481868 0.009507980197668076 3.0871615308569744e-05
17 0.015039137564599514 0.00021605912479571998 0.014745084568858147 3.124772047158331e-05
18 0.023068908601999283 0.00022418092703446746 0.02288389578461647 3.201867366442457e-05
19 0.03552336245775223 0.00023227871861308813 0.035511892288923264 3.291505345259793e-05
