0 0.049090344458818436 0.00018902018200606108 0.049042120575904846 3.316525908303447e-05
1 0.0300307497382164 0.00015960649761836976 0.03005099669098854 3.1206982384901494e-05
2 0.01822674460709095 0.00015388554311357439 0.01841270923614502 2.6839437850867398e-05
3 0.011064410209655762 0.00016575302288401872 0.011280645616352558 2.3203858290798962e-05
4 0.006648515351116657 0.00015668892592657357 0.006910277530550957 2.2811473172623664e-05
5 0.0040597314946353436 0.0001484804815845564 0.004235531203448772 2.5033168640220538e-05
6 0.002538745291531086 0.00014864963304717094 0.002603507600724697 2.95072441076627e-05
7 0.0017131041968241334 0.0001754554978106171 0.0016259436961263418 3.262399332015775e-05
8 0.0012502770405262709 0.0002059783146250993 0.0010585914133116603 3.4628807043191046e-05
9 0.0010350719094276428 0.00024986150674521923 0.0007707456825301051 3.636417386587709e-05
10 0.0008883694536052644 0.0002652287657838315 0.0006800107657909393 3.691828896990046e-05
11 0.0010350719094276428 0.00024986150674521923 0.0007707419572398067 3.636288965935819e-05
12 0.0012502771569415927 0.0002059783146250993 0.0010585890850052238 3.46280648955144e-05
13 0.0017131041968241334 0.00017545552691444755 0.0016259466065093875 3.262359678046778e-05
14 0.002538745291531086 0.00014864963304717094 0.00260350969620049 2.9507375074899755e-05
15 0.0040597314946353436 0.00014848045248072594 0.004235533997416496 2.5033039491972886e-05
16 0.0066485158167779446 0.00015668892592657357 0.00691027520224452 2.281210254295729e-05
17 0.011064410209655762 0.00016575305198784918 0.011280640959739685 2.3203823730000295e-05
18 0.01822674460709095 0.00015388554311357439 0.01841270923614502 2.6839719794224948e-05
19 0.0300307497382164 0.00015960661403369159 0.03005100227892399 3.120621113339439e-05
