0 0.03771453723311424 0.00012385421723593026 0.03766511008143425 4.0343496948480606e-05
1 0.020250800997018814 0.00011931753397220746 0.02020438387989998 3.8228823541430756e-05
2 0.010721027851104736 9.513015538686886e-05 0.010831541381776333 3.4925084037240595e-05
3 0.0055353050120174885 0.00010900977940764278 0.005804737564176321 3.273326365160756e-05
4 0.0027636485174298286 0.0001126756178564392 0.0031043291091918945 3.0839302780805156e-05
5 0.0014330582926049829 0.00010959309292957187 0.0016528964042663574 2.9599383196909912e-05
6 0.0007079392671585083 9.44780113059096e-05 0.0008775369497016072 2.704325925151352e-05
7 0.00033538430579937994 9.472997771808878e-05 0.0004689127381425351 2.8196383937029168e-05
8 5.2161783969495445e-05 0.00012837248505093157 0.0002678821620065719 3.218534038751386e-05
9 1.6698000763426535e-05 0.00014794110029470176 0.00016473080904688686 3.565665610949509e-05
10 3.4340013371547684e-05 0.00016597119974903762 0.0001324077311437577 3.928428850485943e-05
11 1.6698017134331167e-05 0.00014794110029470176 0.00016473147843498737 3.5656812542583793e-05
12 5.216180215938948e-05 0.00012837248505093157 0.0002678816963452846 3.21854640787933e-05
13 0.00033538430579937994 9.472997771808878e-05 0.0004689136112574488 2.819609835569281e-05
14 0.0007079392671585083 9.447800402995199e-05 0.0008775372407399118 2.7043241061619483e-05
15 0.0014330582926049829 0.00010959308565361425 0.0016528964042663574 2.9599419576697983e-05
16 0.0027636485174298286 0.00011267561058048159 0.0031043291091918945 3.0839517421554774e-05
17 0.0055353050120174885 0.00010900977940764278 0.005804737098515034 3.273330730735324e-05
18 0.010721027851104736 9.513017721474171e-05 0.010831541381776333 3.492494943202473e-05
19 0.020250800997018814 0.00011931754124816507 0.02020438387989998 3.822872167802416e-05
