0 0.0706629753112793 0.0004683946317527443 0.0707363486289978 1.5494244962610537e-06
1 0.04999460279941559 0.00044551913742907345 0.05004081502556801 1.526841742816032e-06
2 0.035455405712127686 0.00041149393655359745 0.035434551537036896 1.439597554053762e-06
3 0.02517058700323105 0.0003796458477154374 0.02514001540839672 1.305154682995635e-06
4 0.01801321655511856 0.0003718034422490746 0.017904510721564293 1.192560716845037e-06
5 0.01305329892784357 0.00038738339208066463 0.0128477793186903 1.1288313999102684e-06
6 0.009619531221687794 0.0004130643210373819 0.009354328736662865 1.0672758889995748e-06
7 0.007206202484667301 0.00042775089968927205 0.006999194622039795 1.032671207212843e-06
8 0.005753595847636461 0.00043955870205536485 0.005495788529515266 1.034649017128686e-06
9 0.004863618407398462 0.00047427607933059335 0.004661165177822113 1.0381585298091522e-06
10 0.004611602984368801 0.0004980135126970708 0.004393832292407751 1.066365939550451e-06
11 0.004863618407398462 0.00047427602112293243 0.00466120196506381 1.0383711241956917e-06
12 0.0057535963132977486 0.0004395587311591953 0.005495722871273756 1.0318785825802479e-06
13 0.007206202484667301 0.00042775089968927205 0.006999186240136623 1.0398919130238937e-06
14 0.009619531221687794 0.0004130643210373819 0.009354338981211185 1.0622582067298936e-06
15 0.013053297996520996 0.0003873833629768342 0.012847764417529106 1.1197909088878077e-06
16 0.01801321655511856 0.0003718035004567355 0.017904536798596382 1.1994501392109669e-06
17 0.02517058700323105 0.0003796457895077765 0.025140026584267616 1.308854621129285e-06
18 0.035455405712127686 0.0004114940238650888 0.03543456271290779 1.4445545275521e-06
19 0.04999460279941559 0.000445519108325243 0.050040822476148605 1.5295881894417107e-06
