0 0.03919171169400215 0.00021712614397983998 0.03914704546332359 1.4539557014359161e-05
1 0.021456802263855934 0.00019227061420679092 0.021458430215716362 1.3996172128827311e-05
2 0.011707920581102371 0.00017290347022935748 0.011762652546167374 1.2384943147480953e-05
3 0.006454078946262598 0.00016285775927826762 0.006447605788707733 1.075906038749963e-05
4 0.0036119818687438965 0.00015461051953025162 0.003535358002409339 9.744161616254132e-06
5 0.001986257964745164 0.00016161725216079503 0.0019417470321059227 9.345908438262995e-06
6 0.001013252534903586 0.00014785250823479146 0.0010697155958041549 9.411708560946863e-06
7 0.00041483083623461425 0.00016005178622435778 0.0005933460197411478 9.820352715905756e-06
8 0.0002689485263545066 0.00015660295321140438 0.00033840961987152696 1.072419217962306e-05
9 0.00016386817151214927 0.00018613136489875615 0.00021542776084970683 1.1617475138336886e-05
10 6.684072286589071e-05 0.00020220324222464114 0.00018062566232401878 1.2187832908239216e-05
11 0.0001638680842006579 0.00018613136489875615 0.00021574500715360045 1.1638645446510054e-05
12 0.00026894849725067616 0.0001566029677633196 0.00033813249319791794 1.0700048733269796e-05
13 0.00041483083623461425 0.00016005178622435778 0.0005933273350819945 9.820304512686562e-06
14 0.001013252534903586 0.00014785250823479146 0.0010696918470785022 9.428532393940259e-06
15 0.0019862581975758076 0.00016161725216079503 0.0019417294533923268 9.347971172246616e-06
16 0.0036119818687438965 0.00015461051953025162 0.0035354262217879295 9.75521015789127e-06
17 0.006454078946262598 0.0001628577447263524 0.006447617895901203 1.0757553354778793e-05
18 0.011707920581102371 0.00017290341202169657 0.011762697249650955 1.2357805644569453e-05
19 0.021456802263855934 0.00019227058510296047 0.02145851030945778 1.3987643797008786e-05
