0 0.03779278323054314 0.0001639393885852769 0.03776167705655098 1.0798450603033416e-05
1 0.02034112811088562 0.00015892354713287205 0.020298847928643227 1.0463908438396174e-05
2 0.010797856375575066 0.00013478579057846218 0.010914776474237442 9.879191566142254e-06
3 0.0055199540220201015 0.00013880012556910515 0.005870680790394545 9.25857966649346e-06
4 0.0027356359641999006 0.0001502118248026818 0.003159432439133525 9.018608579935972e-06
5 0.001353084109723568 0.00014843315875623375 0.001702426467090845 9.435529136680998e-06
6 0.0006583727663382888 0.00012364680878818035 0.00092078692978248 1.0204097634414211e-05
7 0.00033199155586771667 0.00012453798262868077 0.0005044023273512721 1.1215818631171715e-05
8 0.00011311957496218383 0.00016298815899062902 0.0002897363156080246 1.229455210705055e-05
9 9.66653969953768e-05 0.00018259219359606504 0.00019024913490284234 1.3414756722340826e-05
10 0.00014768951223231852 0.00018901174189522862 0.00016074659652076662 1.3987788406666368e-05
11 9.666536789154634e-05 0.00018259219359606504 0.0001902337680803612 1.3415170542430133e-05
12 0.00011311957496218383 0.00016298815899062902 0.0002897217345889658 1.2294098269194365e-05
13 0.00033199155586771667 0.00012453798262868077 0.0005043948185630143 1.1216354323551059e-05
14 0.0006583727663382888 0.00012364680878818035 0.0009207827970385551 1.0203514648310374e-05
15 0.001353084109723568 0.00014843315875623375 0.0017024230910465121 9.435352694708854e-06
16 0.0027356361970305443 0.00015021181025076658 0.003159443149343133 9.018861419463065e-06
17 0.0055199540220201015 0.0001388000964652747 0.005870664957910776 9.258100362785626e-06
18 0.010797856375575066 0.00013478581968229264 0.010914796032011509 9.876049261947628e-06
19 0.02034112811088562 0.00015892356168478727 0.020298855379223824 1.0462264071975369e-05
