0 0.03508303686976433 0.0001283082674490288
1 0.020023120567202568 0.00011825378896901384
2 0.011411294341087341 0.00011373639426892623
3 0.006481568794697523 9.900962322717533e-05
4 0.0036380819510668516 9.417319961357862e-05
5 0.002097349613904953 0.00010109429422300309
6 0.0011390321888029575 0.00010000684414990246
7 0.0005782746593467891 0.00011226400965824723
8 0.00029201956931501627 0.00011504856229294091
9 0.00012199557386338711 0.00012129816605011001
10 1.3400467651081271e-05 0.0001383848284604028
11 -3.6021552659804e-05 0.00014759032637812197
12 -6.0685986682074144e-05 0.00015993653505574912
13 -3.602154174586758e-05 0.00014759032637812197
14 1.3400478565017693e-05 0.00013838481390848756
15 0.00012199557386338711 0.00012129816605011001
16 0.00029201956931501627 0.00011504856956889853
17 0.0005782746593467891 0.00011226401693420485
18 0.0011390321888029575 0.00010000683687394485
19 0.002097349613904953 0.00010109428694704548
20 0.0036380819510668516 9.417318506166339e-05
21 0.006481568794697523 9.900960139930248e-05
22 0.011411294341087341 0.000113736379717011
23 0.020023120567202568 0.00011825378896901384
