0 0.07821905612945557 0.0005028826417401433 0.07837451994419098 2.3569191398564726e-07
1 0.0570429302752018 0.0004745222395285964 0.05729333311319351 5.9500891325114935e-08
2 0.041573766618967056 0.000420921016484499 0.04194103181362152 2.9173978077778884e-07
3 0.030533773824572563 0.0003812563663814217 0.030783621594309807 4.274728482300816e-08
4 0.02266700007021427 0.0003814023802988231 0.02270417846739292 7.694323045370766e-08
5 0.017002983018755913 0.0003795493976213038 0.016895202919840813 2.8874223900743345e-08
6 0.01307721808552742 0.0003744061978068203 0.012775702401995659 9.885456897507083e-09
7 0.01031887624412775 0.00039113499224185944 0.009933874011039734 5.846024464517541e-08
8 0.008385738357901573 0.0004158529336564243 0.008085141889750957 1.2767615942266275e-07
9 0.007192193064838648 0.00042831915197893977 0.007045029662549496 1.6854626494477998e-07
10 0.006950806360691786 0.0004519348149187863 0.006709759589284658 5.506566367330379e-07
11 0.007192193064838648 0.00042831918108277023 0.007045259233564138 1.524000339259146e-07
12 0.008385738357901573 0.0004158529336564243 0.00808523315936327 1.3128403963946766e-07
13 0.01031887624412775 0.00039113499224185944 0.009933662600815296 2.1627582214023278e-07
14 0.01307721808552742 0.00037440613959915936 0.01277585607022047 1.7078967573525006e-07
15 0.017002983018755913 0.0003795493976213038 0.016895195469260216 8.60372111333163e-08
16 0.02266700007021427 0.00038140235119499266 0.02270422875881195 1.5880425863201708e-08
17 0.030533773824572563 0.00038125639548525214 0.03078356198966503 5.1526871658325035e-08
18 0.041573766618967056 0.0004209212784189731 0.0419418141245842 3.054195190088649e-07
19 0.0570429302752018 0.0004745222395285964 0.0572933554649353 1.9171169540754818e-08
