0 0.0657520741224289 0.0004419642500579357 0.06532236188650131 2.9343782443902455e-05
1 0.04528285935521126 0.0004246449389029294 0.04495459422469139 2.864267116819974e-05
2 0.03128671273589134 0.0004017657192889601 0.030958255752921104 2.7243992008152418e-05
3 0.021688103675842285 0.0003784765722230077 0.021348247304558754 2.5743001970113255e-05
4 0.015149087645113468 0.00034774671075865626 0.014761237427592278 2.4249948182841763e-05
5 0.010709363967180252 0.00031107457471080124 0.010265779681503773 2.3330789190367796e-05
6 0.0075894868932664394 0.00029737502336502075 0.007230573799461126 2.3150025299401022e-05
7 0.005458141211420298 0.0002762864751275629 0.005227680783718824 2.2846643332741223e-05
8 0.004202154465019703 0.00029902218375355005 0.003973948769271374 2.2620499294134788e-05
9 0.0035350006073713303 0.0003234050527680665 0.003286877879872918 2.2262178390519693e-05
10 0.0032992118503898382 0.00033082885784097016 0.00306989555247128 2.2072743377066217e-05
11 0.0035350006073713303 0.0003234050527680665 0.0032868566922843456 2.2269790861173533e-05
12 0.004202154465019703 0.0002990221546497196 0.003973956219851971 2.261374356749002e-05
13 0.005458141211420298 0.0002762864751275629 0.0052276491187512875 2.2850003006169572e-05
14 0.0075894868932664394 0.00029737496515735984 0.0072305696085095406 2.3147476895246655e-05
15 0.010709363967180252 0.00031107451650314033 0.010265792720019817 2.333169868506957e-05
16 0.015149087645113468 0.0003477467689663172 0.01476124208420515 2.424680133117363e-05
17 0.021688103675842285 0.00037847645580768585 0.021348265931010246 2.5741404897416942e-05
18 0.03128671273589134 0.0004017655737698078 0.03095821850001812 2.724195110204164e-05
19 0.04528285935521126 0.00042464511352591217 0.044954560697078705 2.864466659957543e-05
