0 0.0489535890519619 0.00024809196474961936 0.04902857169508934 8.150303983711638e-06
1 0.029930267482995987 0.00021442893194034696 0.0300423763692379 7.959913091326598e-06
2 0.01814243569970131 0.00020077078079339117 0.018412208184599876 7.509337592637166e-06
3 0.010938768275082111 0.00019997589697595686 0.011288432404398918 7.012219612079207e-06
4 0.006556167267262936 0.00020090567704755813 0.00692811468616128 6.62252296024235e-06
5 0.0040673487819731236 0.0002007431467063725 0.004264723509550095 6.356108315230813e-06
6 0.0024907721672207117 0.00021835847292095423 0.0026462178211659193 6.366264642565511e-06
7 0.001636437140405178 0.00023886607959866524 0.0016756836557760835 6.687005679850699e-06
8 0.0012435528915375471 0.0002454030909575522 0.0011144153540953994 7.288658252946334e-06
9 0.0010585789568722248 0.00025285285664722323 0.0008245225762948394 7.957346497278195e-06
10 0.0008338137995451689 0.00027197523741051555 0.0007350530941039324 8.263261406682432e-06
11 0.0010585789568722248 0.00025285285664722323 0.000824514077976346 7.958657988638151e-06
12 0.0012435528915375471 0.0002454030909575522 0.0011144205927848816 7.2875122896221e-06
13 0.0016364372568205 0.00023886606504675 0.001675684005022049 6.686471806460759e-06
14 0.0024907721672207117 0.00021835847292095423 0.0026462143287062645 6.366285560943652e-06
15 0.0040673487819731236 0.00020074317581020296 0.0042647202499210835 6.356599897117121e-06
16 0.006556167267262936 0.00020090567704755813 0.006928110029548407 6.622844921366777e-06
17 0.010938769206404686 0.00019997592607978731 0.011288432404398918 7.0129940468177665e-06
18 0.01814243569970131 0.0002007707953453064 0.018412215635180473 7.5085163189214654e-06
19 0.029930267482995987 0.0002144289028365165 0.030042380094528198 7.960356924741063e-06
