0 0.040086183696985245 0.00016324224998243153 0.03993088752031326 1.1280900253041182e-05
1 0.022315386682748795 0.00017180472787003964 0.022122513502836227 1.0706080502131954e-05
2 0.012468025088310242 0.00017253016994800419 0.012259329669177532 9.47924763750052e-06
3 0.006928601302206516 0.00016259614494629204 0.006795051507651806 8.46655893838033e-06
4 0.003816961543634534 0.0001627177989576012 0.0037677453365176916 7.83590894570807e-06
5 0.0022279236000031233 0.00015482603339478374 0.002092519076541066 7.69902271713363e-06
6 0.0012662556255236268 0.0001296261907555163 0.0011684370692819357 8.153879207384307e-06
7 0.000778954999987036 0.00013444299111142755 0.0006639240309596062 9.030833098222502e-06
8 0.0003326918522361666 0.000159441537107341 0.0003968710661865771 9.783087989490014e-06
9 0.00011545162124093622 0.00015843502478674054 0.0002682067279238254 1.053939740813803e-05
10 0.00020007671264465898 0.00018887508485931903 0.00023051604512147605 1.098539632948814e-05
11 0.00011545160668902099 0.00015843502478674054 0.0002682076010387391 1.05398958112346e-05
12 0.00033269182313233614 0.000159441537107341 0.0003968719393014908 9.78307070909068e-06
13 0.000778954999987036 0.00013444299111142755 0.0006639154744334519 9.03310501598753e-06
14 0.0012662556255236268 0.0001296261907555163 0.0011684369528666139 8.153539965860546e-06
15 0.0022279236000031233 0.00015482604794669896 0.002092518378049135 7.69960206525866e-06
16 0.0038169613108038902 0.00016271776985377073 0.0037677448708564043 7.836256372684147e-06
17 0.006928601302206516 0.00016259611584246159 0.006795055232942104 8.466693543596193e-06
18 0.012468025088310242 0.00017253016994800419 0.01225932314991951 9.477848834649194e-06
19 0.022315386682748795 0.00017180464055854827 0.02212250605225563 1.0703341104090214e-05
