0 0.042656730860471725 0.00020635462715290487 0.04261316731572151 9.548255547997542e-06
1 0.02455107681453228 0.0001808388769859448 0.02441633678972721 9.389081242261454e-06
2 0.014090942218899727 0.0001763580512488261 0.013994874432682991 9.100597708311398e-06
3 0.008016801439225674 0.00018249194545205683 0.008026380091905594 8.773336048761848e-06
4 0.004396266303956509 0.0001726233313092962 0.00460805231705308 8.497489943692926e-06
5 0.002419006545096636 0.0001915380562422797 0.0026507717557251453 8.46393686515512e-06
6 0.0012406317982822657 0.0001841321645770222 0.0015325432177633047 8.902741683414206e-06
7 0.0007642938871867955 0.00019433489069342613 0.0008993300725705922 9.657823284214828e-06
8 0.00041185758891515434 0.00022278189135249704 0.0005513268988579512 1.0573055988061242e-05
9 0.00020102720009163022 0.00022405102208722383 0.0003794483782257885 1.1312159585941117e-05
10 9.55174837145023e-05 0.00023779629555065185 0.00032848617411218584 1.1720773727574851e-05
11 0.00020102720009163022 0.00022405102208722383 0.0003794613294303417 1.131550015998073e-05
12 0.00041185758891515434 0.00022278189135249704 0.0005512926145456731 1.05533354144427e-05
13 0.0007642938871867955 0.0001943348761415109 0.0008994530653581023 9.673189197201282e-06
14 0.0012406317982822657 0.00018413217912893742 0.001532607595436275 8.890941899153404e-06
15 0.002419006545096636 0.0001915380562422797 0.0026507924776524305 8.45679096528329e-06
16 0.004396266303956509 0.0001726233313092962 0.0046080490574240685 8.496896043652669e-06
17 0.008016801439225674 0.00018249194545205683 0.008026333525776863 8.777482435107231e-06
18 0.014090942218899727 0.00017635808035265654 0.013994867913424969 9.096705980482511e-06
19 0.02455107681453228 0.00018083893519360572 0.02441621944308281 9.394835615239572e-06
