0 0.058068882673978806 0.0003308971645310521 0.05787346884608269 6.2996787164593115e-06
1 0.03821955621242523 0.00032190518686547875 0.03805091604590416 6.178784587973496e-06
2 0.025104854255914688 0.0003004932659678161 0.025028688833117485 5.935192803008249e-06
3 0.0166675616055727 0.00027676112949848175 0.016478000208735466 5.654325377690839e-06
4 0.011121234856545925 0.0002613722754176706 0.010870744474232197 5.4417077990365215e-06
5 0.007587266620248556 0.00026294568669982255 0.007205303758382797 5.300494649418397e-06
6 0.005255751311779022 0.00025253737112507224 0.004827030934393406 5.334996330930153e-06
7 0.003944790456444025 0.00028696583467535675 0.0033116196282207966 5.524746939045144e-06
8 0.0029995280783623457 0.0003087265358772129 0.0023884729016572237 5.8607679420674685e-06
9 0.0023512565530836582 0.0003241963859181851 0.0018931579543277621 6.1337827901297715e-06
10 0.0021673047449439764 0.0003309471358079463 0.0017374003073200583 6.256440883589676e-06
11 0.0023512565530836582 0.00032419641502201557 0.0018931846134364605 6.127396318333922e-06
12 0.0029995280783623457 0.0003087265358772129 0.0023884803522378206 5.852424237673404e-06
13 0.003944790456444025 0.00028696583467535675 0.003311638254672289 5.51856828678865e-06
14 0.005255751311779022 0.0002525373420212418 0.004827041644603014 5.341600171959726e-06
15 0.007587266620248556 0.00026294562849216163 0.007205289322882891 5.302013505570358e-06
16 0.011121232993900776 0.0002613723336253315 0.010870729573071003 5.43862915947102e-06
17 0.0166675616055727 0.0002767611586023122 0.01647798717021942 5.6565932027297094e-06
18 0.025104854255914688 0.0003004932077601552 0.02502870000898838 5.935184162808582e-06
19 0.03821955621242523 0.00032190507045015693 0.03805093839764595 6.17488785792375e-06
