0 0.03869946300983429 0.0002128431515302509 0.038409728556871414 1.0452520655235276e-05
1 0.02116468921303749 0.00020362916984595358 0.020836832001805305 9.986685654439498e-06
2 0.011598033830523491 0.0001847562234615907 0.011303702369332314 9.428396879229695e-06
3 0.006304471287876368 0.00017345126252621412 0.006132388487458229 8.785524187260307e-06
4 0.003350572194904089 0.00014303994248621166 0.003328021615743637 8.337191502505448e-06
5 0.0017415782203897834 0.00012525339843705297 0.0018071228405460715 7.88867509982083e-06
6 0.0010273492662236094 0.00013071313151158392 0.0009819873375818133 7.571652986371191e-06
7 0.0006287535652518272 0.0001267679181182757 0.0005378908826969564 8.497855560563039e-06
8 0.00047962411190383136 0.00013784432667307556 0.00030595020507462323 1.0344313523091841e-05
9 0.0003883022291120142 0.00016575484187342227 0.00019649775640573353 1.201962095365161e-05
10 0.00023260228044819087 0.00017113205103669316 0.0001648168108658865 1.2747849723382387e-05
11 0.0003883022000081837 0.00016575484187342227 0.00019650142348837107 1.2017844710499048e-05
12 0.00047962411190383136 0.00013784432667307556 0.00030595369753427804 1.034545130096376e-05
13 0.0006287535652518272 0.00012676793267019093 0.000537897867616266 8.497549060848542e-06
14 0.0010273493826389313 0.00013071313151158392 0.0009819779079407454 7.5682391980080865e-06
15 0.0017415782203897834 0.00012525338388513774 0.0018071167869493365 7.890008419053629e-06
16 0.003350572194904089 0.00014303995703812689 0.0033280188217759132 8.337668987223879e-06
17 0.006304471287876368 0.0001734512479742989 0.00613239174708724 8.785353202256374e-06
18 0.011598033830523491 0.0001847562234615907 0.011303686536848545 9.423492883797735e-06
19 0.02116468921303749 0.00020362914074212313 0.020836837589740753 9.986812074203044e-06
