0 0.05792330205440521 0.0002980068966280669 0.05785053223371506 3.6201952752890065e-05
1 0.03807510435581207 0.00028300919802859426 0.038034141063690186 3.543584170984104e-05
2 0.025061151012778282 0.0002593506360426545 0.02501874789595604 3.349360486026853e-05
3 0.016685159876942635 0.00023703559418208897 0.016471438109874725 3.184011438861489e-05
4 0.011216600425541401 0.0002206153585575521 0.010870900005102158 3.146099334117025e-05
5 0.007643227465450764 0.00021939430735073984 0.007207108661532402 3.2371506677009165e-05
6 0.005289865657687187 0.00021538970759138465 0.004825525917112827 3.346661105751991e-05
7 0.003889330429956317 0.00022547374828718603 0.0033090030774474144 3.3384534617653117e-05
8 0.00293764378875494 0.00025622581597417593 0.0023795566521584988 3.393858787603676e-05
9 0.002268037060275674 0.0002948535548057407 0.0018801292171701789 3.467243368504569e-05
10 0.002075908472761512 0.00030414227512665093 0.0017224869225174189 3.528537490637973e-05
11 0.002268037525936961 0.00029485352570191026 0.0018801349215209484 3.4671113098738715e-05
12 0.00293764378875494 0.00025622581597417593 0.0023795405868440866 3.393734368728474e-05
13 0.003889330429956317 0.00022547376283910125 0.0033090212382376194 3.338405440445058e-05
14 0.0052898661233484745 0.0002153897366952151 0.004825520794838667 3.3468520996393636e-05
15 0.007643227465450764 0.00021939430735073984 0.007207103073596954 3.237092823837884e-05
16 0.011216600425541401 0.0002206153585575521 0.010870897211134434 3.146171729895286e-05
17 0.016685159876942635 0.00023703557963017374 0.016471439972519875 3.183481385349296e-05
18 0.025061151012778282 0.0002593506360426545 0.025018759071826935 3.3492466172901914e-05
19 0.03807510435581207 0.00028300913982093334 0.03803415223956108 3.5438217310002074e-05
