0 0.06179898977279663 0.00032929491135291755 0.061183154582977295 4.8257415983243845e-06
1 0.04168913885951042 0.0003169296542182565 0.04110364988446236 4.743726094602607e-06
2 0.028000086545944214 0.0003157129103783518 0.027630217373371124 4.5518659135268535e-06
3 0.01891496777534485 0.00032920032390393317 0.01859579235315323 4.3423801798780914e-06
4 0.012792038731276989 0.0003483167092781514 0.012547958642244339 4.1983125811384525e-06
5 0.008714237250387669 0.0003561315534170717 0.008514724671840668 4.206244284432614e-06
6 0.006042123306542635 0.0003486069035716355 0.005847903434187174 4.389239620650187e-06
7 0.0043682861141860485 0.0003576007147785276 0.004119120072573423 4.6525719881174155e-06
8 0.003246601205319166 0.0003449894720688462 0.003050840925425291 4.929047918267315e-06
9 0.002647650893777609 0.0003876885457430035 0.0024716483894735575 5.162207799003227e-06
10 0.0025657247751951218 0.0004090851580258459 0.0022884616628289223 5.255203177512158e-06
11 0.002647650893777609 0.0003876885457430035 0.0024716441985219717 5.1624006118800025e-06
12 0.003246601205319166 0.0003449894720688462 0.003050857223570347 4.931125204166165e-06
13 0.0043682861141860485 0.0003576007147785276 0.004119104240089655 4.65133780380711e-06
14 0.006042123306542635 0.00034860684536397457 0.005847903899848461 4.391768925415818e-06
15 0.008714237250387669 0.0003561315534170717 0.008514725603163242 4.204546712571755e-06
16 0.012792038731276989 0.0003483168256934732 0.012547946535050869 4.197644102532649e-06
17 0.01891496777534485 0.00032920026569627225 0.018595805391669273 4.340653958934126e-06
18 0.028000086545944214 0.00031571302679367363 0.027630211785435677 4.552107384370174e-06
19 0.04168913885951042 0.0003169297124259174 0.04110366106033325 4.744176294479985e-06
